no,default_12month
8071172,0.05923157185316086
8071173,0.10162467509508133
8071174,0.17789509892463684
8071175,0.10469868779182434
8071176,0.09017990529537201
8071177,0.17911100387573242
8071178,0.13613732159137726
8071179,0.05036406219005585
8071180,0.26861172914505005
8071181,0.0750979483127594
8071182,0.14931440353393555
8071183,0.16021597385406494
8071184,0.26975661516189575
8071185,0.10732699930667877
8071186,0.1902167797088623
8071187,0.11340287327766418
8071188,0.14230190217494965
8071189,0.18536755442619324
8071190,0.1588522493839264
8071191,0.12950971722602844
8071192,0.03890318423509598
8071193,0.1699293553829193
8071194,0.13019460439682007
8071195,0.17141766846179962
8071196,0.10595174133777618
8071197,0.03767953813076019
8071198,0.1788756251335144
8071199,0.06565868109464645
8071200,0.047978442162275314
8071201,0.0583297535777092
8071202,0.12444760650396347
8071203,0.11255086958408356
8071204,0.16665847599506378
8071205,0.14232461154460907
8071206,0.14614015817642212
8071207,0.08906907588243484
8071208,0.09048135578632355
8071209,0.09405945241451263
8071210,0.10192470997571945
8071211,0.06085208058357239
8071212,0.07940442115068436
8071213,0.13799355924129486
8071214,0.1274987906217575
8071215,0.1040792316198349
8071216,0.11178433895111084
8071217,0.07122907042503357
8071218,0.11468224227428436
8071219,0.19085648655891418
8071220,0.14087265729904175
8071221,0.08466087281703949
8071222,0.10566017776727676
8071223,0.041426725685596466
8071224,0.06212932989001274
8071225,0.05792458355426788
8071226,0.08373212069272995
8071227,0.07698581367731094
8071228,0.0777478963136673
8071229,0.24454949796199799
8071230,0.15388715267181396
8071231,0.11840701848268509
8071232,0.187362402677536
8071233,0.11337831616401672
8071234,0.05869954079389572
8071235,0.2631889283657074
8071236,0.14643554389476776
8071237,0.033052437007427216
8071238,0.060357362031936646
8071239,0.07179906219244003
8071240,0.053528621792793274
8071241,0.19571781158447266
8071242,0.10748594999313354
8071243,0.08530426025390625
8071244,0.09118407219648361
8071245,0.13692441582679749
8071246,0.08254383504390717
8071247,0.2530564069747925
8071248,0.07312102615833282
8071249,0.1105378195643425
8071250,0.14333593845367432
8071251,0.1706879436969757
8071252,0.09773393720388412
8071253,0.10925537347793579
8071254,0.10020460188388824
8071255,0.13976731896400452
8071256,0.08347171545028687
8071257,0.18779490888118744
8071258,0.053401704877614975
8071352,0.13727611303329468
8071353,0.1315162032842636
8071354,0.1696033477783203
8071355,0.2046651691198349
8071356,0.0888487845659256
8071357,0.19159546494483948
8071358,0.13724403083324432
8071359,0.06983838230371475
8071360,0.14008614420890808
8071361,0.10926233232021332
8071362,0.13809701800346375
8071363,0.04813758283853531
8071942,0.2012021839618683
8071943,0.2766028642654419
8071944,0.10954735428094864
8071945,0.10700076818466187
8071946,0.184051975607872
8071947,0.06568577885627747
8071948,0.17810609936714172
8071949,0.1894201934337616
8071950,0.22398076951503754
8071951,0.18753953278064728
8071952,0.06928141415119171
8071953,0.18800517916679382
8071954,0.3302493095397949
8071955,0.1343277096748352
8071956,0.14016899466514587
8071957,0.09324797987937927
8071958,0.27045413851737976
8071959,0.19350478053092957
8071960,0.22602687776088715
8071961,0.19176147878170013
8071962,0.1762918382883072
8071963,0.0612325556576252
8071964,0.13479411602020264
8071965,0.1196795180439949
8071966,0.08892512321472168
8071967,0.08896294236183167
8071968,0.1430681347846985
8071969,0.14389894902706146
8071970,0.04631410539150238
8071971,0.09185127913951874
8071972,0.11783313006162643
8071973,0.0835697129368782
8071974,0.20206032693386078
8071975,0.26028722524642944
8071976,0.07727693021297455
8071977,0.2922545075416565
8071978,0.05238712951540947
8071979,0.04740764945745468
8071980,0.034945737570524216
8071981,0.040700528770685196
8071982,0.15528321266174316
8071983,0.14766588807106018
8071984,0.2014915496110916
8071985,0.1550789624452591
8071986,0.13034233450889587
8071987,0.056520164012908936
8071988,0.1267528533935547
8071989,0.10658267140388489
8071990,0.2479017823934555
8071991,0.2158881574869156
8071992,0.042482566088438034
8071993,0.11340133845806122
8071994,0.0744321346282959
8071995,0.11697858572006226
8071996,0.11906692385673523
8071997,0.10985858738422394
8071998,0.17377884685993195
8071999,0.1352148801088333
8072000,0.1525239497423172
8072001,0.11651404947042465
8072002,0.1715375930070877
8072003,0.22288654744625092
8072004,0.29205697774887085
8072005,0.1004955843091011
8072006,0.09682769328355789
8072007,0.21561621129512787
8072008,0.06248374283313751
8072009,0.15590740740299225
8072010,0.17624905705451965
8072011,0.17810063064098358
8072012,0.19950734078884125
8072013,0.08051808923482895
8072014,0.15221160650253296
8072015,0.2077057957649231
8072016,0.10444435477256775
8072017,0.1737079918384552
8072018,0.15458600223064423
8072872,0.13870446383953094
8072873,0.20447494089603424
8072874,0.1704874336719513
8072875,0.2057638168334961
8072876,0.13365858793258667
8072877,0.23378817737102509
8072878,0.11862878501415253
8072879,0.1489633321762085
8072880,0.09114746749401093
8072881,0.1618926227092743
8072882,0.09670121967792511
8072883,0.13439278304576874
8072884,0.21990208327770233
8072885,0.10866522789001465
8072886,0.15705648064613342
8072887,0.2569645643234253
8072888,0.14449623227119446
8072889,0.20005173981189728
8072890,0.17849747836589813
8072891,0.23312100768089294
8072892,0.262326717376709
8072893,0.12431491166353226
8072894,0.24703338742256165
8072895,0.1514437198638916
8072896,0.10387111455202103
8072897,0.24092459678649902
8072898,0.18000993132591248
8072899,0.03823142871260643
8072900,0.08257070928812027
8072901,0.2167840600013733
8072902,0.1440555900335312
8072903,0.13331672549247742
8072904,0.107345812022686
8072905,0.05057237297296524
8072906,0.06418466567993164
8072907,0.05187894031405449
8072908,0.12761612236499786
8072909,0.24850596487522125
8072910,0.05923248082399368
8072911,0.2190849483013153
8072912,0.2685653865337372
8072913,0.14726011455059052
8072914,0.17389027774333954
8072915,0.12526537477970123
8072916,0.14141136407852173
8072917,0.2111474871635437
8072918,0.23486700654029846
8072919,0.1995922327041626
8072920,0.09555847197771072
8072921,0.030922500416636467
8072922,0.1318303644657135
8072923,0.1285918653011322
8072924,0.13493627309799194
8072925,0.14778558909893036
8072926,0.12282522022724152
8072927,0.08467167615890503
8072928,0.08978505432605743
8072929,0.18379803001880646
8072930,0.1537475883960724
8072931,0.08886001259088516
8072932,0.18313047289848328
8072933,0.1592089682817459
8072934,0.1333741694688797
8072935,0.12172187864780426
8072936,0.14491073787212372
8072937,0.17956262826919556
8072938,0.22063405811786652
8072939,0.12460625916719437
8072940,0.08353851735591888
8072941,0.0704401433467865
8072942,0.027955729514360428
8072943,0.15528611838817596
8072944,0.2005552351474762
8072945,0.16847620904445648
8072946,0.1303998976945877
8072947,0.19093941152095795
8072948,0.1891217827796936
8072949,0.23232565820217133
8072950,0.10654225945472717
8072951,0.24268397688865662
8072952,0.0924830436706543
8072953,0.10587039589881897
8072954,0.2123008519411087
8072955,0.11285170167684555
8072956,0.25593477487564087
8072957,0.22617202997207642
8072958,0.2616803050041199
8072959,0.18254919350147247
8072960,0.13414323329925537
8072961,0.0794782042503357
8072962,0.19656872749328613
8072963,0.12622904777526855
8072964,0.14667817950248718
8072965,0.14148861169815063
8072966,0.1637372374534607
8072967,0.05049622431397438
8072968,0.1275978535413742
8072969,0.08112922310829163
8072970,0.13253527879714966
8072971,0.22702229022979736
8072972,0.11739522963762283
8072973,0.03517333045601845
8072974,0.12076172977685928
8072975,0.35618045926094055
8072976,0.09590540081262589
8072977,0.1263035237789154
8072978,0.19577771425247192
8072979,0.23918761312961578
8072980,0.2034500539302826
8072981,0.1892073005437851
8072982,0.19585666060447693
8072983,0.21025943756103516
8072984,0.08535383641719818
8072985,0.045899100601673126
8072986,0.2357507050037384
8072987,0.13494542241096497
8072988,0.16731718182563782
8072989,0.23287609219551086
8073614,0.2971417307853699
8073615,0.059129372239112854
8073616,0.1924287974834442
8073617,0.0825514942407608
8073618,0.09260614961385727
8073619,0.17896883189678192
8073620,0.15046674013137817
8073621,0.07896333932876587
8073622,0.0759546160697937
8073623,0.14430688321590424
8073624,0.10690566152334213
8073625,0.19625209271907806
8073626,0.07057873904705048
8073627,0.1868564784526825
8073628,0.356314480304718
8073629,0.20678454637527466
8073630,0.1667322963476181
8073631,0.10935583710670471
8073632,0.18481262028217316
8073633,0.08565546572208405
8073634,0.10103307664394379
8073635,0.12406570464372635
8073636,0.17875581979751587
8073637,0.08644986897706985
8073638,0.18654221296310425
8073639,0.06770942360162735
8073640,0.10600040853023529
8073641,0.3129006326198578
8073642,0.09412477910518646
8073643,0.09482534229755402
8073644,0.15057431161403656
8073645,0.09651603549718857
8073646,0.08843410015106201
8073647,0.25488099455833435
8073648,0.10642854869365692
8073649,0.06085081025958061
8073650,0.11837632209062576
8073651,0.07264295220375061
8073652,0.15065434575080872
8073653,0.08126237988471985
8073654,0.15788602828979492
8073655,0.16133399307727814
8073656,0.23013663291931152
8073657,0.03680427744984627
8073658,0.27086251974105835
8073659,0.09221015125513077
8073660,0.08737790584564209
8073661,0.17431193590164185
8073662,0.27637815475463867
8073663,0.1632380187511444
8073664,0.12555909156799316
8073665,0.07063662260770798
8073666,0.17968590557575226
8073667,0.39934390783309937
8073668,0.19032227993011475
8073669,0.04724273830652237
8073670,0.042529113590717316
8073671,0.14747974276542664
8073672,0.17560116946697235
8073673,0.21901565790176392
8073674,0.10187240689992905
8073675,0.03872724249958992
8073676,0.10661980509757996
8073677,0.22244524955749512
8073678,0.11667302250862122
8073679,0.12781579792499542
8073680,0.128657266497612
8073681,0.18432071805000305
8073682,0.14408107101917267
8073683,0.1711631864309311
8073684,0.18923303484916687
8073685,0.09925711899995804
8073686,0.14462336897850037
8073687,0.05806100741028786
8073688,0.1414511501789093
8073689,0.07052304595708847
8073690,0.050833892077207565
8073691,0.12111610919237137
8073692,0.11368972808122635
8073693,0.15800996124744415
8073694,0.05870700627565384
8073695,0.06386655569076538
8073696,0.18533648550510406
8073697,0.1972920447587967
8073698,0.18191280961036682
8073699,0.05844401568174362
8073700,0.20195496082305908
8073701,0.17753085494041443
8073702,0.18232932686805725
8074116,0.28201040625572205
8074117,0.1924007385969162
8074118,0.16083288192749023
8074119,0.1466851383447647
8074120,0.09537150710821152
8074121,0.2739885151386261
8074122,0.16194839775562286
8074123,0.08827221393585205
8074124,0.11968043446540833
8074125,0.1553220897912979
8074126,0.12407896667718887
8074127,0.22228951752185822
8074128,0.32923629879951477
8074129,0.23061692714691162
8074130,0.12572050094604492
8074131,0.15089045464992523
8074132,0.06451140344142914
8074133,0.27468064427375793
8074134,0.20255862176418304
8074135,0.09336762875318527
8074136,0.12786932289600372
8074137,0.07985576242208481
8074138,0.18580108880996704
8074139,0.2140783816576004
8074140,0.13822491466999054
8074141,0.14031678438186646
8074142,0.12088767439126968
8074143,0.1345135122537613
8074144,0.15654057264328003
8074145,0.1786336898803711
8074146,0.18384920060634613
8074147,0.28786006569862366
8074148,0.10933084040880203
8074149,0.16986453533172607
8074150,0.10187345743179321
8074151,0.12088640034198761
8074152,0.05479134991765022
8074153,0.12682704627513885
8074154,0.22440749406814575
8075169,0.17289000749588013
8075170,0.2319706231355667
8075171,0.11487169563770294
8075172,0.13009975850582123
8075173,0.24275755882263184
8075174,0.12007360905408859
8075175,0.09974443912506104
8075176,0.10832004994153976
8075177,0.23120704293251038
8075178,0.08198925852775574
8075179,0.1624680608510971
8075180,0.20621196925640106
8075181,0.25660890340805054
8075182,0.10627718269824982
8075183,0.13691651821136475
8075184,0.19919364154338837
8075185,0.15387004613876343
8075186,0.19669966399669647
8075187,0.11315300315618515
8075188,0.1999136507511139
8075189,0.22587859630584717
8075190,0.21676111221313477
8075191,0.16304603219032288
8075192,0.15485769510269165
8075193,0.12920677661895752
8075194,0.1382821947336197
8075195,0.1385716199874878
8075196,0.24519574642181396
8075197,0.18784457445144653
8075198,0.41104891896247864
8075199,0.248000830411911
8075200,0.13797172904014587
8075201,0.2375737875699997
8075202,0.1659257709980011
8075203,0.26839080452919006
8075204,0.12731525301933289
8075205,0.06686677783727646
8075206,0.055120330303907394
8075207,0.30091363191604614
8075208,0.11118293553590775
8075209,0.12475979328155518
8075210,0.09366673231124878
8075211,0.05656977742910385
8075212,0.2356465756893158
8075213,0.08825282752513885
8075214,0.12433658540248871
8075215,0.13819989562034607
8075216,0.20051147043704987
8075217,0.2830638289451599
8075218,0.262958824634552
8075219,0.08840018510818481
8075220,0.08705217391252518
8075221,0.13788335025310516
8075222,0.15379922091960907
8075223,0.09885936230421066
8075224,0.19857951998710632
8075225,0.07738813757896423
8075226,0.18011632561683655
8075227,0.2629450857639313
8075228,0.1819526106119156
8075229,0.2028234899044037
8075230,0.2024470865726471
8075231,0.13762235641479492
8075232,0.21341876685619354
8075233,0.259398877620697
8075234,0.16188618540763855
8075235,0.2129095196723938
8075236,0.10334642231464386
8075237,0.1165720522403717
8075238,0.1799556314945221
8075239,0.13471369445323944
8075240,0.17360630631446838
8075241,0.33711087703704834
8075242,0.1676565706729889
8075243,0.18250636756420135
8075244,0.0882183089852333
8075245,0.18742363154888153
8075246,0.08871664106845856
8075247,0.16337966918945312
8075248,0.12749190628528595
8075249,0.15903021395206451
8075250,0.23426419496536255
8075251,0.19602608680725098
8075252,0.1138450875878334
8075253,0.1846776157617569
8075254,0.20512869954109192
8075255,0.1426430344581604
8075256,0.10316701978445053
8075257,0.28230035305023193
8075258,0.3018755316734314
8075259,0.16815249621868134
8075260,0.12933428585529327
8075261,0.1817629337310791
8075262,0.05216950178146362
8075263,0.12429377436637878
8075264,0.19395816326141357
8075265,0.19862613081932068
8075266,0.09780105203390121
8075267,0.1350957304239273
8075268,0.13058467209339142
8075269,0.1145118847489357
8075270,0.19392786920070648
8075271,0.21434493362903595
8075272,0.17839157581329346
8075273,0.1033790111541748
8075274,0.07927148789167404
8075275,0.2078908383846283
8075276,0.0978013277053833
8075277,0.1715233325958252
8075278,0.1368204951286316
8075279,0.21827363967895508
8075280,0.06900676339864731
8075281,0.1662532240152359
8075282,0.1110706478357315
8075283,0.1467083990573883
8075284,0.07255422323942184
8075285,0.09836434572935104
8075286,0.0672764852643013
8075287,0.2713682949542999
8075288,0.12121530622243881
