no,default_12month
8054418,0.028693707659840584
8054419,0.21766149997711182
8054420,0.2874230444431305
8054421,0.11705876141786575
8054422,0.2536785304546356
8054423,0.09118920564651489
8054424,0.08154633641242981
8054425,0.10322660952806473
8054426,0.13325664401054382
8054427,0.14196018874645233
8054428,0.16729062795639038
8054429,0.1672399938106537
8054430,0.059269897639751434
8054431,0.09600354731082916
8054432,0.10475487262010574
8054433,0.042103029787540436
8054434,0.0870785117149353
8054435,0.21153490245342255
8054436,0.1106538400053978
8054437,0.09290812909603119
8054438,0.12946680188179016
8054439,0.14786496758460999
8054440,0.1016368642449379
8054441,0.10127482563257217
8054442,0.21945345401763916
8054443,0.16329079866409302
8054444,0.08195393532514572
8054445,0.13303685188293457
8054446,0.16668210923671722
8054447,0.21068766713142395
8054448,0.18138740956783295
8054449,0.17374920845031738
8054450,0.04547438770532608
8054451,0.03666197508573532
8054452,0.048037413507699966
8054453,0.10486216843128204
8054454,0.19052284955978394
8054455,0.17448528110980988
8054456,0.10661990940570831
8054457,0.1203288733959198
8054458,0.06258638948202133
8054459,0.06935290992259979
8054460,0.09758338332176208
8054461,0.17965373396873474
8054462,0.1917722076177597
8054463,0.1789737343788147
8054464,0.09351983666419983
8054465,0.21832045912742615
8054466,0.15571162104606628
8054467,0.1134747862815857
8054468,0.058923088014125824
8054469,0.10580190271139145
8054470,0.06775788217782974
8054471,0.04876746982336044
8054472,0.1609198898077011
8054473,0.2024935781955719
8054474,0.12261226773262024
8054475,0.06800138205289841
8054476,0.1529569923877716
8054477,0.10410089045763016
8054478,0.20217449963092804
8054479,0.14022375643253326
8054480,0.11104169487953186
8054481,0.048806458711624146
8054482,0.11848939210176468
8054483,0.2891521155834198
8054484,0.05395738407969475
8054485,0.14169374108314514
8054486,0.1439751535654068
8054487,0.19870781898498535
8054488,0.2515764832496643
8054489,0.13703063130378723
8054490,0.11428942531347275
8054491,0.18459539115428925
8054492,0.09407149255275726
8054493,0.1121152937412262
8054494,0.1787542849779129
8054495,0.11680355668067932
8054496,0.19527819752693176
8054497,0.17096194624900818
8054498,0.1260455697774887
8054499,0.05929587408900261
8054500,0.05581922456622124
8054501,0.11601575464010239
8054502,0.08102865517139435
8054503,0.19907400012016296
8054504,0.20114722847938538
8054505,0.17821525037288666
8054506,0.09978371113538742
8054507,0.08972519636154175
8055013,0.04563197121024132
8055014,0.11779344081878662
8055015,0.12362048774957657
8055016,0.061978258192539215
8055017,0.11313803493976593
8055018,0.17297065258026123
8055019,0.15173810720443726
8055020,0.08982934057712555
8055021,0.14175410568714142
8055022,0.08879508078098297
8055023,0.03651626035571098
8055024,0.15899309515953064
8055025,0.09310698509216309
8055026,0.10379264503717422
8055027,0.07158981263637543
8055028,0.06938700377941132
8055029,0.18711525201797485
8055030,0.07795172184705734
8055031,0.10815548896789551
8055032,0.112711101770401
8055033,0.12974496185779572
8055034,0.2517279386520386
8055035,0.08726601302623749
8055036,0.10786253213882446
8055037,0.11086110770702362
8055038,0.12010177224874496
8055039,0.1458255499601364
8055040,0.09086348861455917
8055041,0.1209409311413765
8055042,0.07767519354820251
8055043,0.20315782725811005
8055044,0.08397943526506424
8055045,0.05492430925369263
8055046,0.18743745982646942
8055047,0.041343655437231064
8055048,0.025678735226392746
8055049,0.2829272747039795
8055050,0.12924407422542572
8055051,0.05158674344420433
8055052,0.11065234243869781
8055053,0.049145665019750595
8055054,0.12859685719013214
8055055,0.0371805839240551
8055056,0.09649592638015747
8055057,0.10187339782714844
8055058,0.049928128719329834
8055059,0.09182226657867432
8055060,0.02066822163760662
8055061,0.03482203185558319
8055062,0.03518356755375862
8055063,0.19378316402435303
8055064,0.1336333453655243
8055065,0.0845164954662323
8055066,0.015151923522353172
8055067,0.16653436422348022
8055068,0.18196499347686768
8055069,0.08749677985906601
8055070,0.038714226335287094
8055071,0.05453870818018913
8055072,0.09784147143363953
8055456,0.14282898604869843
8055457,0.23913024365901947
8055458,0.09828173369169235
8055459,0.06587935984134674
8055460,0.07404477894306183
8055461,0.03477403521537781
8055462,0.10661371797323227
8055463,0.1544041633605957
8055464,0.1301969587802887
8055465,0.0627748966217041
8055466,0.10834640264511108
8055467,0.10681144148111343
8055468,0.0804089829325676
8055469,0.055899325758218765
8055470,0.11839454621076584
8055471,0.07400833815336227
8055472,0.16514433920383453
8055473,0.1839846670627594
8055474,0.253104567527771
8055475,0.2042837142944336
8055476,0.09103232622146606
8055477,0.15826524794101715
8055478,0.246658056974411
8055479,0.022681625559926033
8055480,0.11210237443447113
8055481,0.07600436359643936
8055482,0.05878666788339615
8055483,0.09224111586809158
8055484,0.24082018435001373
8055485,0.18001309037208557
8055486,0.13499699532985687
8055487,0.19856958091259003
8055488,0.07425026595592499
8055489,0.13915283977985382
8055490,0.13039423525333405
8055491,0.23204907774925232
8055492,0.05504896864295006
8055493,0.07296955585479736
8055494,0.13043925166130066
8055495,0.12089508026838303
8055496,0.13712897896766663
8055497,0.06852053105831146
8055498,0.3017788231372833
8055499,0.061555732041597366
8055500,0.19475865364074707
8055501,0.21947051584720612
8055502,0.0670643001794815
8055503,0.07775593549013138
8055504,0.2433755248785019
8055505,0.33827680349349976
8055506,0.11389031261205673
8055507,0.05252843350172043
8055508,0.2023133933544159
8055509,0.08989845216274261
8055510,0.06340167671442032
8055511,0.19335606694221497
8055512,0.09801574051380157
8055513,0.09947352111339569
8055514,0.21357081830501556
8055515,0.06331421434879303
8055516,0.1636277288198471
8055517,0.05661587044596672
8055518,0.020746855065226555
8055519,0.23189625144004822
8055520,0.1127689927816391
8055521,0.029268566519021988
8055522,0.05055493861436844
8056385,0.20590806007385254
8056386,0.16953355073928833
8056387,0.3399125039577484
8056388,0.05956985801458359
8056389,0.16034594178199768
8056390,0.22162726521492004
8056391,0.14206001162528992
8056392,0.2391386777162552
8056393,0.09623818844556808
8056394,0.1644776612520218
8056395,0.18944188952445984
8056396,0.20783966779708862
8056397,0.06556443125009537
8056398,0.1197630986571312
8056399,0.07156963646411896
8056400,0.17363528907299042
8056401,0.07788272202014923
8056402,0.13680848479270935
8056403,0.03245902433991432
8056404,0.09438452124595642
8056405,0.060887422412633896
8056406,0.05277865007519722
8056407,0.13180974125862122
8056408,0.11402773857116699
8056409,0.06039562076330185
8056410,0.14425110816955566
8056411,0.03556150197982788
8056412,0.07102937996387482
8056413,0.07725726068019867
8056414,0.17115364968776703
8056415,0.1609841287136078
8056416,0.1316813975572586
8056417,0.2810816466808319
8056418,0.06170176714658737
8056419,0.14398664236068726
8056420,0.17108601331710815
8056421,0.14758962392807007
8056422,0.17121614515781403
8056423,0.24753639101982117
8056424,0.12531587481498718
8056425,0.08694478869438171
8056426,0.11213506758213043
8056427,0.09433087706565857
8056428,0.11360114812850952
8056429,0.20274057984352112
8056430,0.10310323536396027
8056431,0.10634871572256088
8056432,0.07281669974327087
8056433,0.21519610285758972
8056434,0.09951309859752655
8056435,0.18265259265899658
8056436,0.1431473195552826
8056437,0.10642874985933304
8056438,0.09046845138072968
8056439,0.06757429242134094
8056440,0.09241338074207306
8056441,0.11474385857582092
8056442,0.06766705214977264
8056443,0.17200160026550293
8056444,0.1643487513065338
8056445,0.14089158177375793
8056446,0.07727790623903275
8056447,0.08090980350971222
8056448,0.07975910604000092
8056449,0.09160277992486954
8056450,0.12565939128398895
8056451,0.14455388486385345
8056452,0.09609875828027725
8056453,0.10340578854084015
8056454,0.09933022409677505
8056455,0.07935737073421478
8056456,0.07684371620416641
8056457,0.11862113326787949
8056458,0.13446468114852905
8056459,0.07137563824653625
8056460,0.157649427652359
8056461,0.10650945454835892
8056462,0.24731096625328064
8056463,0.2030733972787857
8056464,0.08036109805107117
8056465,0.10607752948999405
8056466,0.06828431785106659
8056467,0.18339203298091888
8056468,0.12130098789930344
8056469,0.07015027105808258
8056470,0.1663142740726471
8056471,0.046809036284685135
8056472,0.13654163479804993
8056473,0.14859342575073242
8056474,0.10362028330564499
8056475,0.051196929067373276
8056476,0.17124032974243164
8056477,0.06581098586320877
8056478,0.04036553204059601
8056479,0.14194481074810028
8056480,0.11773616820573807
8056481,0.11444520950317383
8056482,0.20080390572547913
8056483,0.28923457860946655
8056484,0.101903535425663
8056485,0.12537844479084015
8056486,0.11342276632785797
8056487,0.05741604417562485
8056488,0.07548435777425766
8056489,0.1048860251903534
8056490,0.09830339252948761
8056491,0.08407832682132721
8056492,0.07074442505836487
8056493,0.21087069809436798
8056494,0.13769663870334625
8056495,0.17258372902870178
8056496,0.09702406823635101
8056497,0.19361211359500885
8056498,0.1502004712820053
8056499,0.12742842733860016
8056500,0.10739343613386154
8056501,0.0765874981880188
8056502,0.03931243345141411
8056503,0.05170698091387749
8056504,0.12820279598236084
8056505,0.14739739894866943
8056506,0.14779582619667053
8056507,0.06752265989780426
8056508,0.06647299230098724
8056509,0.10766427218914032
8056510,0.22758473455905914
8056511,0.10694440454244614
8056512,0.06529705971479416
8056513,0.06105312332510948
8056514,0.11848191171884537
8056515,0.24705594778060913
8056516,0.18985137343406677
8056517,0.20389001071453094
8056518,0.21003791689872742
8056519,0.2044253945350647
8056520,0.2008957713842392
8056521,0.29458603262901306
8056522,0.30869409441947937
8056523,0.06187431886792183
8056524,0.06555841118097305
8056525,0.11774568259716034
8056526,0.05801922827959061
8056527,0.14552435278892517
8056528,0.04653816670179367
8056529,0.14657355844974518
8056530,0.11769858002662659
8056531,0.14400169253349304
8056532,0.21652764081954956
8056533,0.04648019000887871
8056534,0.15877510607242584
8056535,0.1535957008600235
8056536,0.08994244039058685
8056537,0.10879606753587723
8056538,0.11171645671129227
8056539,0.18943680822849274
8056540,0.08952014148235321
8056541,0.0861484631896019
8056542,0.17369253933429718
8056543,0.11122176051139832
8056544,0.08560165762901306
8056545,0.1553996503353119
8056546,0.05965666472911835
8056547,0.27996599674224854
8056548,0.08750642091035843
8056549,0.11760756373405457
8056550,0.18874292075634003
8056551,0.07417117059230804
8056552,0.22050151228904724
8056553,0.08297877013683319
8056554,0.21646329760551453
8056555,0.15615347027778625
8056556,0.2370186746120453
8056557,0.19088025391101837
8056558,0.06500991433858871
8056559,0.1329823136329651
8056560,0.08497118204832077
8056561,0.10389735549688339
8056562,0.10895345360040665
8056563,0.08993835747241974
8056564,0.11447654664516449
8056565,0.11950653791427612
8056566,0.17355695366859436
8056567,0.24061447381973267
8056568,0.13350138068199158
8056569,0.1635444462299347
8056570,0.24378708004951477
8056571,0.21415114402770996
8056572,0.2346717268228531
8056573,0.17719566822052002
8056574,0.18455097079277039
8056575,0.14471367001533508
8056576,0.18685443699359894
8056577,0.16496530175209045
8057251,0.10821664333343506
8057252,0.050381969660520554
8057253,0.11363427340984344
8057254,0.07762642949819565
8057255,0.041143905371427536
8057256,0.0722939521074295
8057257,0.14635759592056274
8057258,0.13673453032970428
8057259,0.2200971096754074
8057260,0.07016690820455551
8057261,0.17435790598392487
8057262,0.045815397053956985
8057263,0.2179739624261856
8057264,0.1439092457294464
8057265,0.17467641830444336
8057266,0.11633958667516708
8057267,0.18154695630073547
8057268,0.12012027949094772
8057269,0.04753768444061279
8057270,0.0379052497446537
8057271,0.08950677514076233
8057272,0.09145582467317581
8057273,0.05501948297023773
8057274,0.054482318460941315
8057275,0.06291064620018005
8057276,0.07402781397104263
8057277,0.07936601340770721
8057278,0.1868247538805008
8057279,0.10519648343324661
8057280,0.28455469012260437
8057281,0.1199122816324234
8057282,0.02458181045949459
8057283,0.10758617520332336
8057284,0.2725360095500946
8057285,0.16414643824100494
8057286,0.12651404738426208
8057287,0.13981665670871735
8057288,0.12651608884334564
8057289,0.06857211887836456
8057290,0.13370312750339508
8057291,0.06662949919700623
8057292,0.03926941007375717
8057293,0.13973455131053925
8057294,0.19837768375873566
8057295,0.15307316184043884
8057296,0.05493703857064247
8057297,0.026838690042495728
8057298,0.2009630799293518
8057299,0.17051663994789124
8057300,0.10686657577753067
8057301,0.1443149447441101
8057302,0.077531598508358
8057303,0.16723766922950745
8057304,0.13098488748073578
8057305,0.09327778220176697
8057306,0.1377505511045456
8057307,0.0768621563911438
8057308,0.12683124840259552
8057309,0.08864860981702805
8057310,0.20670579373836517
8057311,0.11740121245384216
8057312,0.12588819861412048
8057313,0.17818135023117065
8057314,0.1505722552537918
8057315,0.1738724261522293
8057316,0.1401742398738861
8057317,0.20451050996780396
8057318,0.04061082378029823
8057319,0.1102372482419014
8057320,0.08150483667850494
8057321,0.0722489058971405
8057322,0.064168781042099
8057323,0.144940584897995
8057324,0.047903791069984436
8057325,0.1066945344209671
8057326,0.11056085675954819
8057327,0.1627119481563568
8057328,0.07483457028865814
8057329,0.12165407836437225
8057330,0.11825760453939438
8057331,0.09811846911907196
8057332,0.06388784945011139
8057333,0.07883873581886292
8057334,0.14566108584403992
8057335,0.14867036044597626
8057336,0.08275805413722992
8058237,0.12898977100849152
8058238,0.09355583786964417
8058239,0.024956975132226944
8058240,0.15992265939712524
8058241,0.12371303141117096
8058242,0.22281725704669952
8058243,0.27840468287467957
8058244,0.056255921721458435
8058245,0.1294218748807907
8058246,0.0456889271736145
8058247,0.15743422508239746
8058248,0.10618703067302704
8058249,0.18880487978458405
8058250,0.19562652707099915
8058251,0.10845524072647095
8058252,0.07897559553384781
8058253,0.11459074914455414
8058254,0.0884186178445816
8058255,0.18930119276046753
8058256,0.10349838435649872
8058257,0.32715436816215515
8058258,0.16477817296981812
8058259,0.18484698235988617
8058260,0.2509741187095642
8058261,0.08317600935697556
8058262,0.2230795919895172
8058263,0.08591761440038681
8058264,0.18899449706077576
8058265,0.06585941463708878
8058266,0.20616474747657776
8058267,0.1856648027896881
8058268,0.04680987074971199
8058269,0.12024348974227905
8058270,0.12812547385692596
8058271,0.12496182322502136
8058272,0.20623691380023956
8058273,0.18391433358192444
8058274,0.12671925127506256
8058275,0.08794920891523361
8058276,0.3040098249912262
8058277,0.04644743725657463
8058278,0.23949439823627472
8058279,0.20781661570072174
8058280,0.057863056659698486
