no,default_12month
8080093,0.14426368474960327
8080094,0.07333847135305405
8080095,0.131901815533638
8080096,0.06572256237268448
8080097,0.14159876108169556
8080098,0.09970446676015854
8080099,0.19355294108390808
8080100,0.12303326278924942
8080101,0.14676572382450104
8080102,0.08603701740503311
8080103,0.14312779903411865
8080104,0.07703360915184021
8080105,0.06230269372463226
8080106,0.0646570697426796
8080107,0.09408871829509735
8080108,0.11706516146659851
8080109,0.10536838322877884
8080110,0.11311807483434677
8080111,0.08764998614788055
8080112,0.22227835655212402
8080113,0.0724695473909378
8080114,0.13076889514923096
8080115,0.20650582015514374
8080116,0.15158787369728088
8080117,0.10942647606134415
8080118,0.11070467531681061
8080119,0.09163394570350647
8080120,0.1511399894952774
8080121,0.11754418909549713
8080122,0.16300120949745178
8080123,0.06080865114927292
8080124,0.2112274169921875
8080125,0.09035557508468628
8080126,0.17035247385501862
8080127,0.10137078166007996
8080128,0.18341785669326782
8080129,0.12679490447044373
8080130,0.0654245913028717
8080131,0.09433063119649887
8080132,0.21756906807422638
8080133,0.08502180129289627
8080134,0.081745944917202
8080135,0.08702439069747925
8080136,0.11231918632984161
8080137,0.14329253137111664
8080138,0.1848944127559662
8080139,0.06629038602113724
8080140,0.15198031067848206
8080141,0.11550406366586685
8080142,0.18949714303016663
8080143,0.08622253686189651
8080144,0.10013838112354279
8080145,0.06888213753700256
8080146,0.1275114119052887
8080147,0.10925066471099854
8080148,0.071250781416893
8080149,0.06844533234834671
8080150,0.20461152493953705
8080151,0.189553901553154
8080152,0.14516101777553558
8080153,0.06383004039525986
8080154,0.17456290125846863
8080155,0.25504934787750244
8080156,0.0688733458518982
8080157,0.16397474706172943
8080158,0.06069352477788925
8080159,0.056296613067388535
8080160,0.12843173742294312
8080161,0.1353289633989334
8080162,0.11097559332847595
8080163,0.17683045566082
8080164,0.17479078471660614
8080165,0.062211476266384125
8080166,0.23546066880226135
8080167,0.08879173547029495
8080168,0.08530969172716141
8080169,0.30073773860931396
8080468,0.15809404850006104
8080469,0.17427808046340942
8080470,0.19325309991836548
8080471,0.06439711153507233
8080472,0.07463307678699493
8080473,0.05837481468915939
8080474,0.1495816856622696
8080475,0.14866597950458527
8080476,0.12053274363279343
8080477,0.13922524452209473
8080478,0.08854049444198608
8080479,0.061083897948265076
8080480,0.06336860358715057
8080481,0.13987787067890167
8080482,0.09747063368558884
8080483,0.12489193677902222
8080484,0.17568829655647278
8080485,0.0973300039768219
8080486,0.09564618021249771
8080487,0.17585964500904083
8080488,0.17914144694805145
8080489,0.0763581246137619
8080490,0.11039219796657562
8080491,0.22919315099716187
8080492,0.16391552984714508
8080493,0.06171040236949921
8080494,0.13146907091140747
8080495,0.07055352628231049
8080496,0.1605234146118164
8080497,0.13079744577407837
8080498,0.09425012767314911
8080499,0.08403873443603516
8080500,0.13045978546142578
8080501,0.11173273622989655
8080502,0.07242123037576675
8080503,0.13376715779304504
8080504,0.12138388305902481
8080505,0.12503163516521454
8080506,0.0768314003944397
8080507,0.1233232244849205
8080508,0.1294112652540207
8080509,0.19848690927028656
8081034,0.10709460079669952
8081035,0.08606360852718353
8081036,0.3118624985218048
8081037,0.08246223628520966
8081038,0.03625546023249626
8081039,0.10061526298522949
8081040,0.09634937345981598
8081041,0.09473362565040588
8081042,0.10350853949785233
8081043,0.2277067005634308
8081044,0.09013117849826813
8081045,0.0854455977678299
8081046,0.07126811891794205
8081047,0.05994180589914322
8081048,0.03969729319214821
8081049,0.09039077907800674
8081050,0.15285217761993408
8081051,0.06817439198493958
8081052,0.07393285632133484
8081053,0.04721046984195709
8081054,0.09983617812395096
8081055,0.09116222709417343
8081056,0.11073300242424011
8081057,0.1874491572380066
8081058,0.12918677926063538
8081059,0.14579494297504425
8081060,0.11273301392793655
8081061,0.08231056481599808
8081062,0.07372161000967026
8081063,0.08647114783525467
8081064,0.07854992151260376
8081065,0.1330864429473877
8081066,0.08758123219013214
8081067,0.11342772841453552
8081068,0.24339118599891663
8081069,0.06286819279193878
8081070,0.0935041531920433
8081071,0.11559567600488663
8081072,0.06760317832231522
8081073,0.11677670478820801
8081074,0.09466373920440674
8081075,0.19859065115451813
8081076,0.13485659658908844
8081077,0.1288098692893982
8081078,0.2003583312034607
8081079,0.05406329780817032
8081080,0.17719082534313202
8081081,0.11915919184684753
8081082,0.050599828362464905
8081083,0.10053495317697525
8081084,0.12297029048204422
8081085,0.24092161655426025
8081086,0.09691089391708374
8081087,0.18291781842708588
8081088,0.13265234231948853
8081089,0.09198532998561859
8081090,0.1319572925567627
8081091,0.078284353017807
8081092,0.13049472868442535
8081093,0.09648419916629791
8081094,0.08941914886236191
8081095,0.07909208536148071
8081096,0.07957391440868378
8081097,0.07770104706287384
8081098,0.0890362337231636
8081099,0.18851950764656067
8081100,0.07675933092832565
8081101,0.14863675832748413
8081102,0.13630422949790955
8081103,0.14808033406734467
8081104,0.0676954835653305
8081105,0.07104626297950745
8081106,0.20423179864883423
8081107,0.07140480726957321
8081108,0.10102298110723495
8081109,0.1392865926027298
8081110,0.08963212370872498
8081111,0.14639046788215637
8081112,0.11818299442529678
8081113,0.15277676284313202
8081114,0.07318716496229172
8081824,0.1210075244307518
8081840,0.1426241248846054
8081841,0.07923761755228043
8081842,0.18070575594902039
8081843,0.10195963084697723
8081844,0.17435218393802643
8081845,0.2672853171825409
8081846,0.1158999651670456
8081847,0.08475092053413391
8081848,0.16236449778079987
8081849,0.06836654245853424
8081850,0.10232160240411758
8081851,0.07049571722745895
8081852,0.13599751889705658
8081853,0.09215475618839264
8081854,0.14270979166030884
8081855,0.1378849446773529
8081856,0.14885203540325165
8081857,0.11664562672376633
8081858,0.2640323042869568
8081859,0.08722791075706482
8081860,0.12860271334648132
8081861,0.13420911133289337
8081862,0.14727430045604706
8081863,0.14034102857112885
8081864,0.08357982337474823
8081865,0.21209099888801575
8081866,0.20788878202438354
8081867,0.17725770175457
8081868,0.27959370613098145
8081869,0.07297511398792267
8081870,0.25935664772987366
8081871,0.06639058887958527
8081872,0.08839279413223267
8081873,0.16089744865894318
8081874,0.19349762797355652
8081875,0.15053805708885193
8081876,0.1129751056432724
8081877,0.26654988527297974
8081878,0.3112727701663971
8081879,0.11656922101974487
8081880,0.10811271518468857
8081881,0.04652440547943115
8081882,0.07333580404520035
8081883,0.09638818353414536
8081884,0.26634669303894043
8081885,0.11660318076610565
8081886,0.15340444445610046
8081887,0.08016187697649002
8081888,0.10457360744476318
8081889,0.05876440182328224
8081890,0.1421477198600769
8081891,0.14105084538459778
8081892,0.1314314603805542
8081893,0.10943935811519623
8081894,0.17570248246192932
8081895,0.09213872998952866
8081896,0.05868557095527649
8081897,0.1267675906419754
8081898,0.09348142147064209
8081899,0.18182867765426636
8081900,0.11434802412986755
8081901,0.10544358193874359
8081902,0.10484552383422852
8081903,0.11693130433559418
8081904,0.15314427018165588
8081905,0.049790289252996445
8081906,0.24100978672504425
8081907,0.3072476089000702
8082167,0.1374731957912445
8082168,0.06628171354532242
8082169,0.07761093229055405
8082170,0.15630985796451569
8082171,0.32529786229133606
8082172,0.10636353492736816
8082173,0.0844428688287735
8082174,0.06020577624440193
8082175,0.08653917908668518
8082176,0.13937155902385712
8082177,0.11224894970655441
8082178,0.1179247796535492
8082179,0.08478842675685883
8082180,0.07516496628522873
8082181,0.08009123802185059
8082182,0.10722575336694717
8082183,0.1425590068101883
8082184,0.14830070734024048
8082185,0.078183114528656
8082186,0.1233745589852333
8082187,0.1129479855298996
8082188,0.1439359039068222
8082189,0.08057446032762527
8082190,0.12780317664146423
8082191,0.17808133363723755
8082192,0.079743891954422
8082193,0.10248963534832001
8082194,0.15540862083435059
8082678,0.07103987038135529
8082679,0.11660943180322647
8082680,0.08540144562721252
8082681,0.11742774397134781
8082682,0.1427924782037735
8082683,0.12178205698728561
8082684,0.22456392645835876
8082685,0.09736835956573486
8082686,0.16991069912910461
8082687,0.17627088725566864
8082688,0.08606662601232529
8082689,0.191339910030365
8082690,0.23596744239330292
8082691,0.07815472036600113
8082692,0.26164305210113525
8082693,0.11426514387130737
8082694,0.12367044389247894
8082695,0.15910066664218903
8082696,0.22662873566150665
8082697,0.07882443815469742
8082698,0.0870436429977417
8082699,0.20789235830307007
8082700,0.19117414951324463
8082701,0.2606850862503052
8082702,0.08863313496112823
8082703,0.12289763242006302
8082704,0.10365815460681915
8082705,0.20060409605503082
8082706,0.17048926651477814
8082707,0.10668724030256271
8082708,0.1970272809267044
8082709,0.09001128375530243
8082710,0.09054252505302429
8082711,0.1535731703042984
8082712,0.07149478793144226
8082713,0.23061271011829376
8082714,0.1754022240638733
8082715,0.06814078241586685
8082716,0.20857441425323486
8082717,0.17959482967853546
8082718,0.16899679601192474
8082719,0.13529320061206818
8082720,0.11379566788673401
8082721,0.06892742216587067
8082722,0.0914883017539978
8082723,0.14289116859436035
8082724,0.12064777314662933
8082725,0.15274475514888763
8082726,0.20541691780090332
8082727,0.11944559216499329
8082728,0.08832119405269623
8082729,0.11244682967662811
8082730,0.24060335755348206
8082731,0.1570659726858139
8082732,0.05527319014072418
8082733,0.19846594333648682
8082734,0.19350367784500122
8082735,0.18192800879478455
8082736,0.09936986118555069
8082737,0.162150040268898
8082738,0.23529782891273499
8082739,0.1329299658536911
8082740,0.13214679062366486
8082741,0.14233745634555817
8082742,0.18902409076690674
8082743,0.1766103208065033
8082744,0.18079406023025513
8082745,0.08562220633029938
8082746,0.09885216504335403
8082747,0.22746078670024872
8082748,0.06482632458209991
8082749,0.20081660151481628
8082750,0.14526955783367157
8082751,0.20409603416919708
8082752,0.2022351622581482
8082753,0.10267328470945358
8082754,0.2621952295303345
8082755,0.1118100956082344
8082756,0.10357514023780823
8082757,0.08215956389904022
8082758,0.20676274597644806
8082759,0.061854034662246704
8082760,0.10081067681312561
8082761,0.22413316369056702
8082762,0.20987875759601593
8082763,0.1772710382938385
8082764,0.09991666674613953
8082765,0.3162464201450348
8082766,0.09402582049369812
8082767,0.12020980566740036
8082768,0.1832418143749237
8082769,0.26719439029693604
8082770,0.282877653837204
8082771,0.16760888695716858
8082772,0.14944495260715485
8083274,0.1272164285182953
8083275,0.18127110600471497
8083276,0.12554863095283508
8083277,0.21938279271125793
8083278,0.2292460799217224
8083279,0.335835337638855
8083280,0.15285232663154602
8083281,0.08841699361801147
8083282,0.13861621916294098
8083283,0.1407151222229004
8083284,0.4008805751800537
8083285,0.11873073130846024
8083286,0.1941516399383545
8083287,0.08488309383392334
8083288,0.1457323282957077
8083289,0.2825472354888916
8083290,0.17278128862380981
8083291,0.23838022351264954
8083292,0.17001691460609436
8083293,0.13071925938129425
8083294,0.14694850146770477
8083295,0.05616442859172821
8083296,0.11425981670618057
8083297,0.057845257222652435
8083298,0.14068394899368286
8083299,0.10035005211830139
8083300,0.09549783170223236
8083301,0.06996035575866699
8083302,0.10519612580537796
8083303,0.08908895403146744
8083304,0.13800761103630066
8083305,0.1603863537311554
8083306,0.1490941196680069
8083307,0.0831887423992157
8083308,0.1305977702140808
8083309,0.09184284508228302
8083310,0.13922937214374542
8083311,0.06209959834814072
8083312,0.060789141803979874
8083313,0.3765893578529358
8083314,0.14763864874839783
8083315,0.30650344491004944
8083316,0.07686038315296173
8083317,0.23560094833374023
8083318,0.19975529611110687
8083319,0.141123428940773
8083320,0.08550754189491272
8083321,0.17188811302185059
8083322,0.10571913421154022
8084057,0.2880834639072418
8084058,0.1493474245071411
8084059,0.12122217565774918
8084060,0.2350277304649353
8084061,0.09720800071954727
8084062,0.1201508641242981
8084063,0.0753539502620697
8084064,0.12776242196559906
8084065,0.18442769348621368
8084066,0.1512988656759262
8084067,0.16249993443489075
8084068,0.09162291884422302
8084069,0.1402752697467804
8084070,0.16921573877334595
8084071,0.19345897436141968
8084072,0.1840086579322815
8084073,0.23677024245262146
8084074,0.1837882399559021
8084075,0.18968212604522705
8084076,0.2538954019546509
8084077,0.15402036905288696
8084078,0.28231188654899597
8084079,0.08239330351352692
8084080,0.0984850600361824
8084081,0.17399948835372925
8084082,0.09583679586648941
8084083,0.17249137163162231
8084084,0.12573637068271637
8084085,0.145633265376091
8084086,0.21497461199760437
8084087,0.0674140453338623
8084088,0.13671761751174927
8084089,0.08416929095983505
8084090,0.1221693903207779
8084091,0.10728170722723007
8084092,0.1869816929101944
8084093,0.14291146397590637
8084094,0.1373426914215088
8084095,0.1534350961446762
8084096,0.1695983111858368
8084097,0.21037209033966064
8084098,0.11673253774642944
8084099,0.0810195803642273
8084100,0.11622534692287445
8084101,0.10492271184921265
8084102,0.07148375362157822
8084103,0.15781086683273315
8084104,0.1436617076396942
8084105,0.21637628972530365
8084106,0.14334237575531006
8084107,0.3613300919532776
8084108,0.2179226279258728
8084109,0.19159449636936188
8084110,0.22277717292308807
8084111,0.1146196573972702
8084112,0.06328374892473221
8084113,0.11559394001960754
8084114,0.16937273740768433
8084115,0.1433034986257553
8084116,0.08058779686689377
8084117,0.11642131954431534
8084118,0.22657154500484467
8084119,0.16555525362491608
8084120,0.27047479152679443
8084121,0.17682905495166779
8084122,0.1520170271396637
8084123,0.19835716485977173
8084124,0.1900230050086975
8084125,0.10827036947011948
8084126,0.06769652664661407
8084127,0.0816287025809288
8084128,0.24681025743484497
8084129,0.12396004796028137
8084130,0.1260722428560257
8084131,0.08386566489934921
8084132,0.1197982132434845
8084133,0.21635380387306213
8084134,0.10456803441047668
8084135,0.15328392386436462
8084136,0.25550854206085205
8084137,0.07260806858539581
8084138,0.12530295550823212
8084139,0.19680553674697876
8084140,0.13812242448329926
8084141,0.11583072692155838
8084142,0.057386722415685654
8084143,0.07036641985177994
8084144,0.06319943815469742
8084145,0.18204763531684875
8084146,0.10902414470911026
8084147,0.1335023194551468
8084148,0.0928272008895874
8084149,0.1673351675271988
8084150,0.0890573188662529
8084151,0.15306596457958221
8084152,0.1013144701719284
8084153,0.21177899837493896
8084154,0.13455380499362946
8084155,0.08410346508026123
8084156,0.21606552600860596
8084157,0.07686640322208405
8084158,0.20651578903198242
8084159,0.07501179724931717
