no,default_12month
8054483,0.2907596230506897
8054484,0.06384259462356567
8054485,0.1599273830652237
8054486,0.1628742218017578
8054487,0.18341422080993652
8054488,0.23240600526332855
8054489,0.13934172689914703
8054490,0.11315933614969254
8054491,0.1803325116634369
8054492,0.07863207161426544
8054493,0.10888194292783737
8054494,0.179258331656456
8054495,0.12217043340206146
8054496,0.22486835718154907
8054497,0.17448566854000092
8054498,0.1496494561433792
8054499,0.06657765060663223
8054500,0.05977705493569374
8054501,0.12646591663360596
8054502,0.0812051072716713
8054503,0.21187470853328705
8054504,0.19767624139785767
8054505,0.19087707996368408
8054506,0.11752495914697647
8054507,0.08254078775644302
8055013,0.04941963776946068
8055014,0.13045595586299896
8055015,0.13266827166080475
8055016,0.06883718073368073
8055017,0.13123586773872375
8055018,0.17137375473976135
8055019,0.14685294032096863
8055020,0.10229768604040146
8055021,0.138645201921463
8055022,0.0905662477016449
8055023,0.04009944200515747
8055024,0.17476242780685425
8055025,0.10445033758878708
8055026,0.09885583817958832
8055027,0.07192598283290863
8055028,0.09663965553045273
8055029,0.18386662006378174
8055030,0.10489256680011749
8055031,0.11256784945726395
8055032,0.1181005910038948
8055033,0.13453155755996704
8055034,0.2442305088043213
8055035,0.10195247083902359
8055036,0.10771038383245468
8055037,0.09653748571872711
8055038,0.1258784532546997
8055039,0.1498454064130783
8055040,0.09750058501958847
8055041,0.12163864076137543
8055042,0.095698781311512
8055043,0.1885533481836319
8055044,0.08495460450649261
8055045,0.05920735001564026
8055046,0.18740999698638916
8055047,0.042781755328178406
8055048,0.025235019624233246
8055049,0.2865583002567291
8055050,0.14730945229530334
8055051,0.04351628199219704
8055052,0.10558757930994034
8055053,0.053892020136117935
8055054,0.1264505237340927
8055055,0.03891056403517723
8055056,0.09680045396089554
8055057,0.1034199595451355
8055058,0.05172618851065636
8055059,0.10349737852811813
8055060,0.025591667741537094
8055061,0.03630126640200615
8055062,0.04573511704802513
8055063,0.20894886553287506
8055064,0.1304164081811905
8055065,0.08458863198757172
8055066,0.01812209188938141
8055067,0.18049836158752441
8055068,0.19701775908470154
8055069,0.10932519286870956
8055070,0.045849673449993134
8055071,0.06817257404327393
8055072,0.11829580366611481
8055456,0.1568075567483902
8055457,0.23325856029987335
8055458,0.09641889482736588
8055459,0.06272692233324051
8055460,0.07036969810724258
8055461,0.04121489077806473
8055462,0.10155581682920456
8055463,0.15792493522167206
8055464,0.12757082283496857
8055465,0.06629204750061035
8055466,0.11443375796079636
8055467,0.10407700389623642
8055468,0.0935707688331604
8055469,0.0639294758439064
8055470,0.10611217468976974
8055471,0.07207517325878143
8055472,0.1760731041431427
8055473,0.19330574572086334
8055474,0.2664812505245209
8055475,0.19734299182891846
8055476,0.10079031437635422
8055477,0.1600302755832672
8055478,0.23341862857341766
8055479,0.026272429153323174
8055480,0.1118355542421341
8055481,0.07309748977422714
8055482,0.07455772161483765
8055483,0.10182544589042664
8055484,0.2479943484067917
8055485,0.19227707386016846
8055486,0.11631529778242111
8055487,0.20174454152584076
8055488,0.08588725328445435
8055489,0.15034957230091095
8055490,0.13949939608573914
8055491,0.2250220626592636
8055492,0.05957097187638283
8055493,0.0799841582775116
8055494,0.14338918030261993
8055495,0.12444460391998291
8055496,0.13259482383728027
8055497,0.0781099796295166
8055498,0.2726515531539917
8055499,0.06277250498533249
8055500,0.181893989443779
8055501,0.20910468697547913
8055502,0.061576493084430695
8055503,0.07777369767427444
8055504,0.23784230649471283
8055505,0.2812376022338867
8055506,0.12729695439338684
8055507,0.05641607940196991
8055508,0.18342377245426178
8055509,0.09424246847629547
8055510,0.07166337966918945
8055511,0.17143866419792175
8055512,0.11440036445856094
8055513,0.09427408128976822
8055514,0.18620221316814423
8055515,0.06522611528635025
8055516,0.16037587821483612
8055517,0.06663551926612854
8055518,0.023503044620156288
8055519,0.22920025885105133
8055520,0.1111292839050293
8055521,0.03325021266937256
8055522,0.06496648490428925
8056385,0.21493789553642273
8056386,0.15812057256698608
8056387,0.3628775179386139
8056388,0.04874702915549278
8056389,0.15347382426261902
8056390,0.22830608487129211
8056391,0.12342238426208496
8056392,0.23345696926116943
8056393,0.11058183014392853
8056394,0.15890717506408691
8056395,0.2087009698152542
8056396,0.2203579843044281
8056397,0.06619928777217865
8056398,0.10889162868261337
8056399,0.07252075523138046
8056400,0.17316275835037231
8056401,0.0809752345085144
8056402,0.13424092531204224
8056403,0.02963857911527157
8056404,0.09694121032953262
8056405,0.04765533283352852
8056406,0.061237309128046036
8056407,0.11437860131263733
8056408,0.11966071277856827
8056409,0.06838759034872055
8056410,0.13297982513904572
8056411,0.03627443313598633
8056412,0.08210808038711548
8056413,0.07913340628147125
8056414,0.1689383089542389
8056415,0.16690507531166077
8056416,0.134108304977417
8056417,0.2744913101196289
8056418,0.07438389211893082
8056419,0.14521074295043945
8056420,0.17727035284042358
8056421,0.17259246110916138
8056422,0.18787528574466705
8056423,0.2871766686439514
8056424,0.13590140640735626
8056425,0.10315980762243271
8056426,0.12340327352285385
8056427,0.10480409115552902
8056428,0.12324158847332001
8056429,0.1785735785961151
8056430,0.11749344319105148
8056431,0.11040611565113068
8056432,0.08275763690471649
8056433,0.20590926706790924
8056434,0.1211768239736557
8056435,0.187185138463974
8056436,0.15844590961933136
8056437,0.1105986088514328
8056438,0.10050848126411438
8056439,0.0707395002245903
8056440,0.09385684132575989
8056441,0.10498259961605072
8056442,0.07081390172243118
8056443,0.16215457022190094
8056444,0.15725138783454895
8056445,0.16162574291229248
8056446,0.07700130343437195
8056447,0.08655109256505966
8056448,0.06607501953840256
8056449,0.08463757485151291
8056450,0.1123834177851677
8056451,0.16590648889541626
8056452,0.10690706223249435
8056453,0.10611975193023682
8056454,0.0887615755200386
8056455,0.06830726563930511
8056456,0.08207979053258896
8056457,0.12306421995162964
8056458,0.1346026062965393
8056459,0.069718137383461
8056460,0.15121327340602875
8056461,0.12677885591983795
8056462,0.21448077261447906
8056463,0.1961693912744522
8056464,0.08972552418708801
8056465,0.09825946390628815
8056466,0.07233165949583054
8056467,0.17029933631420135
8056468,0.13308441638946533
8056469,0.0665431097149849
8056470,0.1673993021249771
8056471,0.04362485185265541
8056472,0.1507042944431305
8056473,0.16143879294395447
8056474,0.10396309196949005
8056475,0.05441220849752426
8056476,0.16631683707237244
8056477,0.07202621549367905
8056478,0.045015688985586166
8056479,0.14222224056720734
8056480,0.10920561105012894
8056481,0.11713807284832001
8056482,0.19902023673057556
8056483,0.27899155020713806
8056484,0.10633134096860886
8056485,0.13523289561271667
8056486,0.11456316709518433
8056487,0.05896785855293274
8056488,0.08557353913784027
8056489,0.10142993927001953
8056490,0.1060272827744484
8056491,0.08745259791612625
8056492,0.07356362789869308
8056493,0.2276388257741928
8056494,0.15192168951034546
8056495,0.17492882907390594
8056496,0.09048285335302353
8056497,0.17196431756019592
8056498,0.1524522751569748
8056499,0.13986366987228394
8056500,0.12559962272644043
8056501,0.07123968005180359
8056502,0.03784874826669693
8056503,0.051219142973423004
8056504,0.12100663036108017
8056505,0.14333118498325348
8056506,0.15510764718055725
8056507,0.05277698114514351
8056508,0.06732400506734848
8056509,0.10533706098794937
8056510,0.22678741812705994
8056511,0.10341082513332367
8056512,0.05421162769198418
8056513,0.06020313501358032
8056514,0.1305152028799057
8056515,0.23927941918373108
8056516,0.16028471291065216
8056517,0.17999222874641418
8056518,0.21456247568130493
8056519,0.171440988779068
8056520,0.19337710738182068
8056521,0.29333099722862244
8056522,0.30171439051628113
8056523,0.08212476968765259
8056524,0.06381411850452423
8056525,0.11451065540313721
8056526,0.06137910485267639
8056527,0.16165515780448914
8056528,0.04684711992740631
8056529,0.16067101061344147
8056530,0.09372048079967499
8056531,0.12885475158691406
8056532,0.21060770750045776
8056533,0.047987766563892365
8056534,0.17875826358795166
8056535,0.15361288189888
8056536,0.08389357477426529
8056537,0.11081671714782715
8056538,0.11998432129621506
8056539,0.23097820580005646
8056540,0.08564887195825577
8056541,0.07882463186979294
8056542,0.16412316262722015
8056543,0.1314495950937271
8056544,0.08953060209751129
8056545,0.17056754231452942
8056546,0.06561918556690216
8056547,0.29536184668540955
8056548,0.0819472149014473
8056549,0.12672628462314606
8056550,0.17740553617477417
8056551,0.07610917836427689
8056552,0.19328145682811737
8056553,0.08794987946748734
8056554,0.23896297812461853
8056555,0.15920257568359375
8056556,0.26649564504623413
8056557,0.1800052523612976
8056558,0.07036720961332321
8056559,0.10779818892478943
8056560,0.08721613138914108
8056561,0.09969262778759003
8056562,0.11610187590122223
8056563,0.09358532726764679
8056564,0.11560966819524765
8056565,0.12653173506259918
8056566,0.18630650639533997
8056567,0.23391512036323547
8056568,0.13325092196464539
8056569,0.1571214497089386
8056570,0.23601867258548737
8056571,0.20054373145103455
8056572,0.2137092649936676
8056573,0.15496666729450226
8056574,0.16007167100906372
8056575,0.12570618093013763
8056576,0.17852510511875153
8056577,0.15178780257701874
8057251,0.11317374557256699
8057252,0.05132559314370155
8057253,0.12080274522304535
8057254,0.07446853071451187
8057255,0.03547576069831848
8057256,0.07227982580661774
8057257,0.14627356827259064
8057258,0.14648012816905975
8057259,0.18417969346046448
8057260,0.07970152795314789
8057261,0.18512731790542603
8057262,0.05449583753943443
8057263,0.19628778100013733
8057264,0.138612762093544
8057265,0.18955804407596588
8057266,0.11438963562250137
8057267,0.1818723976612091
8057268,0.12215694785118103
8057269,0.0480768121778965
8057270,0.04839995130896568
8057271,0.09143613278865814
8057272,0.08462144434452057
8057273,0.05803544446825981
8057274,0.062380872666835785
8057275,0.059324681758880615
8057276,0.07456084340810776
8057277,0.08928804844617844
8057278,0.19467152655124664
8057279,0.10999861359596252
8057280,0.27899134159088135
8057281,0.1401420682668686
8057282,0.024827349931001663
8057283,0.1166607141494751
8057284,0.2811349034309387
8057285,0.16940246522426605
8057286,0.12061051279306412
8057287,0.12469929456710815
8057288,0.13567236065864563
8057289,0.06786083430051804
8057290,0.12438230961561203
8057291,0.07359759509563446
8057292,0.03356330096721649
8057293,0.12195023149251938
8057294,0.1668456494808197
8057295,0.1577397882938385
8057296,0.050164736807346344
8057297,0.025132179260253906
8057298,0.1771123707294464
8057299,0.16877518594264984
8057300,0.08346877992153168
8057301,0.1734413206577301
8057302,0.09518160670995712
8057303,0.15750837326049805
8057304,0.11128691583871841
8057305,0.09993948042392731
8057306,0.15881454944610596
8057307,0.08107256889343262
8057308,0.1269906908273697
8057309,0.08910554647445679
8057310,0.17497725784778595
8057311,0.12224666774272919
8057312,0.12971051037311554
8057313,0.18441209197044373
8057314,0.14365163445472717
8057315,0.18169346451759338
8057316,0.1288066804409027
8057317,0.18283048272132874
8057318,0.03610116243362427
8057319,0.11591307818889618
8057320,0.06991823017597198
8057321,0.07741043716669083
8057322,0.06760156154632568
8057323,0.12947361171245575
8057324,0.04134200140833855
8057325,0.10977819561958313
8057326,0.11610327661037445
8057327,0.18155735731124878
8057328,0.0760606899857521
8057329,0.10836999863386154
8057330,0.11910095065832138
8057331,0.11508020013570786
8057332,0.058529678732156754
8057333,0.08839420974254608
8057334,0.15984266996383667
8057335,0.1925649791955948
8057336,0.0809490978717804
8058237,0.1504313051700592
8058238,0.0911564826965332
8058239,0.024786997586488724
8058240,0.1705256849527359
8058241,0.12531927227973938
8058242,0.22757844626903534
8058243,0.26784753799438477
8058244,0.0820639431476593
8058245,0.12762829661369324
8058246,0.03347868472337723
8058247,0.17144504189491272
8058248,0.09822976589202881
8058249,0.2114412486553192
8058250,0.19807785749435425
8058251,0.10654939711093903
8058252,0.0739007294178009
8058253,0.122414730489254
8058254,0.08445801585912704
8058255,0.18794329464435577
8058256,0.1011030524969101
8058257,0.32869094610214233
8058258,0.1678152084350586
8058259,0.19639678299427032
8058260,0.24267075955867767
8058261,0.09947437047958374
8058262,0.22283737361431122
8058263,0.09102413058280945
8058264,0.19536909461021423
8058265,0.08246559649705887
8058266,0.2036408632993698
8058267,0.1982661783695221
8058268,0.05184667557477951
8058269,0.11991794407367706
8058270,0.12483726441860199
8058271,0.12807995080947876
8058272,0.2112879604101181
8058273,0.17772209644317627
8058274,0.11016210168600082
8058275,0.08493594825267792
8058276,0.27209389209747314
8058277,0.04277782142162323
8058278,0.23291374742984772
8058279,0.1840403825044632
8058280,0.052629657089710236
8058281,0.16543816030025482
8058282,0.15165573358535767
8058283,0.15593455731868744
8058284,0.17465797066688538
8058285,0.04390474036335945
8058286,0.12699350714683533
8058287,0.08936431258916855
8058288,0.04416394978761673
8058289,0.15711337327957153
8058290,0.06649695336818695
8058291,0.1323697715997696
8058292,0.08507305383682251
8058293,0.08837787806987762
8058294,0.07583216577768326
8058295,0.18014773726463318
8058296,0.11020497232675552
8058297,0.14251838624477386
8058298,0.1307242065668106
8058299,0.18442873656749725
8058300,0.1802215725183487
8058301,0.09897297620773315
8058302,0.2830353379249573
8058303,0.1727374643087387
8058304,0.13079796731472015
8058305,0.06469011306762695
8058306,0.1261129230260849
8058307,0.15860587358474731
8058308,0.19637170433998108
8058309,0.12239240109920502
8058310,0.14061865210533142
8058311,0.11757542937994003
8058312,0.10260328650474548
8058313,0.1480199247598648
8058314,0.1577020287513733
8058315,0.20769408345222473
8058316,0.17237752676010132
8058317,0.2144167721271515
8058318,0.110541433095932
8058319,0.2017160952091217
8058320,0.11154630780220032
8058321,0.0805494412779808
8058322,0.09173762053251266
8058323,0.16877946257591248
8058324,0.22047995030879974
8058325,0.18109461665153503
8058326,0.15642958879470825
8058327,0.14982517063617706
8058328,0.19214753806591034
8058329,0.11889305710792542
8058330,0.11491896957159042
8058331,0.12514741718769073
8058332,0.21671150624752045
8058333,0.18872740864753723
8058334,0.06641317903995514
8058335,0.12672209739685059
8058336,0.1948157250881195
8058337,0.23213623464107513
8058338,0.147302508354187
8058339,0.28544530272483826
8058340,0.10669528692960739
8058341,0.20377719402313232
8058342,0.20816895365715027
8058343,0.1996893584728241
8058344,0.07523293793201447
8058345,0.06523086130619049
8058346,0.12711967527866364
